track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533272274,0.045492242788895965,0.00394079225952737,0.001147156217484735,0.0012247462873347104,0.0016323767995345406,0.8786946088075638,0.0052903453761246055,0.05692026158794761,0.0056574782356619835
533272328,0.02613494684919715,0.044584385585039854,0.0020718646846944466,0.00412295525893569,0.002714371890760958,0.68758225440979,0.015423488221131265,0.19997073151171207,0.01739502395503223
533272940,0.015013489872217178,0.003344110635225661,0.004520866408711299,0.005203716777032241,0.014528538478771225,0.49623270332813263,0.00955497770337388,0.040407506050542,0.4111940860748291
533273103,0.009390187507960945,0.005597825365839526,0.024489212781190872,0.006882381741888821,0.1226025465875864,0.26595814526081085,0.00572575737896841,0.03961051884107292,0.5197434611618519
533274934,0.11439729109406471,0.007093736669048667,0.0024921019648900256,0.0026377598696853966,0.0029342128691496328,0.7448378652334213,0.012166848056949675,0.10076241381466389,0.012677778722718358
533275430,0.003586046601412818,0.0017842122106230818,0.003655711087048985,0.0029879337489546742,0.00762630085228011,0.9429673254489899,0.003154593716317322,0.018536794581450522,0.01570107345469296
533275817,0.006500539981061593,0.002783891854051035,0.002412277666735463,0.0029649930729647167,0.018087757867760956,0.8816088736057281,0.022357369191013277,0.027542976196855307,0.03574130614288151
533276098,0.0035851860884577036,0.0009734341329021845,0.0009447769152757246,0.0009556999539199751,0.0017555115919094533,0.9733804017305374,0.0026602460056892596,0.008093645970802754,0.007651098945643753
533277381,0.04037165828049183,0.012428335496224463,0.00546843494521454,0.005451287928735837,0.003080375579884276,0.8372422903776169,0.009708533645607531,0.03298691753298044,0.05326213967055082
533277492,0.013060465105809271,0.0014368694537552074,0.0037717822706326842,0.0011146685719722882,0.0016257507049886044,0.9541777521371841,0.0026446815245435573,0.015234976657666266,0.006933028576895595
533277542,0.050214022397994995,0.006670606031548232,0.004167770268395543,0.004857574211200699,0.003443774621700868,0.8781469762325287,0.0038043458480387926,0.03183437418192625,0.016860541538335383
533277609,0.013301698490977287,0.005398680339567363,0.004209985723719001,0.0036774635227629915,0.002846364484867081,0.913832351565361,0.003096661312156357,0.02571394806727767,0.027922812616452575
533277621,0.005533331393962726,0.004036909143906087,0.014424638822674751,0.0023554939980385825,0.009405710909049958,0.9155940562486649,0.003135637532977853,0.023827150114811957,0.021687065018340945
533278764,0.03968943748623133,0.004180841438937932,0.0055083102197386324,0.02066777925938368,0.003612959204474464,0.26778402365744114,0.015203122165985405,0.6047635152935982,0.03859000559896231
533278814,0.01555800368078053,0.008467146020848304,0.0028106167155783623,0.005220739170908928,0.004262685804860666,0.6833525523543358,0.006961340608540922,0.24491335079073906,0.028453592443838716
533280122,0.010098375845700502,0.015764499083161354,0.022291888250038028,0.009173860889859498,0.24482486583292484,0.2417125515639782,0.028265194734558463,0.05693477392196655,0.3709340076893568
533280233,0.005999021319439635,0.0013213022848503897,0.0018285452169948258,0.001646406417421531,0.0015551494070678018,0.9548537582159042,0.003194465061824303,0.011789954762207344,0.017811403376981616
533280441,0.008392930845730007,0.0022252833587117493,0.013770276797004044,0.00486445176647976,0.003728359821252525,0.6504015251994133,0.01359744614455849,0.024067574529908597,0.2789521384984255
533280749,0.00855060457251966,0.0025599573127692565,0.018817837350070477,0.005382945644669235,0.1498833429068327,0.7305235415697098,0.006953454518225044,0.027519440045580268,0.04980887193232775
533280981,0.05287234205752611,0.009497087798081338,0.00219733668200206,0.0036166892386972904,0.0033922530128620565,0.7195504605770111,0.005393947270931676,0.19396819360554218,0.009511683892924339
533281468,0.05365206999704242,0.010177307587582618,0.0020889516308670864,0.01575328770559281,0.004149754997342825,0.8174500167369843,0.005317482209648006,0.08026579953730106,0.011145322991069406
533281489,0.009431220008991659,0.0030933310627005994,0.0015470235230168328,0.002549228971474804,0.0021405340230558068,0.8182862550020218,0.020406349911354482,0.12797234393656254,0.01457369769923389
533281642,0.04545321431942284,0.005721579625969753,0.0012345390277914703,0.0015207360775093548,0.001753721218847204,0.9011235535144806,0.006056157610146329,0.031190867302939296,0.0059456133749336
533281773,0.08467963733710349,0.0019199659109290224,0.0021455087407957762,0.0024495713732903823,0.0019548001946532167,0.8567939698696136,0.004567549120110925,0.030850057490170002,0.01463895762572065
533281941,0.00476231804350391,0.000925802627534722,0.002127250059857033,0.0008123576335492544,0.0010535311466810526,0.9753635674715042,0.001480095241277013,0.008577033702749759,0.004898032202618197
533282091,0.00537479468039237,0.001112404112063814,0.005258943216176704,0.0009707121353130788,0.006216504407348111,0.9596355557441711,0.002107294520101277,0.007942729542264715,0.011381070304196328
533282290,0.040713907685130835,0.0045400002563837916,0.002293403973453678,0.001644273848796729,0.0019306364702060819,0.7929977029561996,0.009944379737135023,0.13407418224960566,0.011861510516609997
533282297,0.02167172241024673,0.0020232683164067566,0.0009003633604152128,0.0009195696693495847,0.0012150526818004437,0.9466435015201569,0.00439833910058951,0.016225165920332074,0.006003013462759554
533282531,0.01986233121715486,0.001545527447888162,0.0015653117297915742,0.0010569111400400288,0.0014079616375965998,0.9419593214988708,0.004050416493555531,0.018578975810669363,0.009973227744922042
533284501,0.004093028692295775,0.0007460120377800195,0.0006680336646240903,0.0020504841777437832,0.0008690953163750237,0.9771570563316345,0.002182683423598064,0.008044839312788099,0.004188795370282605
533284750,0.0087607076857239,0.001327275691437535,0.002050581639196025,0.0012407773319864646,0.0015145468860282563,0.90910305082798,0.0023368665570160374,0.069736881647259,0.003929296159185469
533284961,0.09237601235508919,0.0019587556744227186,0.0018630734557518736,0.0019840450113406405,0.0018875074092647992,0.8640785962343216,0.003162959335895721,0.027095460100099444,0.005593599635176361
533285180,0.007037870760541409,0.0011158507277286844,0.0013585032866103575,0.0023756917798891664,0.0011912538939213846,0.9485969394445419,0.004482270684093237,0.026884781196713448,0.006956855591852218
533286573,0.006379244267009199,0.002817602231516503,0.00404914648970589,0.008813309541437775,0.012532905442640185,0.8577434122562408,0.03636129666119814,0.02818355552153662,0.04311953531578183
533287602,0.019106936175376177,0.00149889031672501,0.0017217164277099073,0.005100659356685355,0.0020554794391500764,0.9234786778688431,0.0033685385424178094,0.03856422286480665,0.005104858108097687
533288236,0.751744955778122,0.0048697510865167715,0.0011729350662790239,0.0015932653404888697,0.0017141799853561679,0.12006694357842207,0.004158871408435516,0.10234511271119118,0.012333969003520906
533288718,0.03328128415159881,0.004031337404740043,0.0028530627314466983,0.003529177192831412,0.0021278625863487832,0.777568906545639,0.006003741844324395,0.16254670731723309,0.008057920436840504
533288743,0.050646320916712284,0.003981369416578673,0.02865202003158629,0.004015442740637809,0.007882017933297902,0.20626940950751305,0.017695607733912766,0.6628957018256187,0.01796211814507842
533289020,0.05839166045188904,0.0031402858294313774,0.002036437319475226,0.0019999320793431252,0.0050691247306531295,0.8017984926700592,0.004915792553219944,0.11506489105522633,0.0075833877781406045
533290582,0.013990564155392349,0.002604246139526367,0.004588478041114286,0.0016404287089244463,0.0021254407620290294,0.9221794307231903,0.008526809455361217,0.024125134106725454,0.020219439640641212
533290584,0.015008239191956818,0.002303975612448994,0.004064617169206031,0.002577722232672386,0.0030774082988500595,0.9031075835227966,0.008983466308563948,0.026618977542966604,0.03425798029638827
533290817,0.008276859647594392,0.001628949958103476,0.023570856894366443,0.002588148898212239,0.003212577023077756,0.8766317665576935,0.004245611460646614,0.014122082735411823,0.06572317937389016
533291917,0.019795858301222324,0.0026348946266807616,0.025157953379675746,0.0034439341980032623,0.016869222512468696,0.8694381266832352,0.0034693431080086157,0.04974670661613345,0.009443933260627091
533292328,0.03618387086316943,0.003230834860005416,0.013321116392035037,0.005175676313228905,0.02208668296225369,0.8331827819347382,0.011252108262851834,0.04426151840016246,0.03130540461279452
533293510,0.018273354042321444,0.0073993943515233696,0.013361219258513302,0.004064799257321283,0.004596156097250059,0.779328778386116,0.008358622493688017,0.1445029079914093,0.020114806480705738
533293853,0.015741107519716024,0.007374767505098134,0.025013410166138783,0.004111257672775537,0.43718329071998596,0.23186480440199375,0.013818027102388442,0.022025190060958266,0.24286814220249653
533293874,0.005800072569400072,0.01179972238605842,0.011405523284338415,0.005872734705917537,0.49618819169700146,0.09528635535389185,0.007762187218759209,0.022163845598697662,0.34372138045728207
533293970,0.0037061787443235517,0.0026414565363666043,0.010808596096467227,0.0022024431455065496,0.33306562528014183,0.07507562264800072,0.004524477044469677,0.019528789562173188,0.5484468154609203
533294166,0.009302637103246525,0.0037066903023514897,0.002714727495913394,0.0027023738075513393,0.02548835182096809,0.697257399559021,0.003833843547909055,0.22978714480996132,0.025206835474818945
533294201,0.005416022439021617,0.0011587277986109257,0.002447976075927727,0.0012224870388308773,0.0032467476557940245,0.9700799882411957,0.002122517274983693,0.010065367940114811,0.004240163485519588
533294214,0.007775398553349078,0.0024340663803741336,0.0024076148620224558,0.0022801393570262007,0.005301373603288084,0.876287966966629,0.002827675751177594,0.08790587168186903,0.012779920594766736
533294269,0.010275208071107045,0.0006960684604564449,0.001564742316986667,0.0006742348923580721,0.0009230150226358091,0.9735628813505173,0.0012613511462404858,0.00922446366166696,0.0018180374972871505
533294280,0.0067725964181590825,0.005966092285234481,0.002624725799250882,0.0028400972223607823,0.007840986363589764,0.8197312206029892,0.003707008007040713,0.13563014939427376,0.014887118828482926
533295339,0.024128976743668318,0.0012378959509078413,0.04819753859192133,0.0011517540333443321,0.003250702553486917,0.8702268600463867,0.0028244220884516835,0.04456189926713705,0.004419928998686373
533295429,0.04178136633709073,0.002176881636842154,0.01166074228240177,0.006271607708185911,0.002603887260193005,0.8397850841283798,0.005658010690240189,0.07769673597067595,0.012365681468509138
533296483,0.013728310237638652,0.0010735010000644252,0.0019433655907050706,0.0008449210436083376,0.001184592201752821,0.9614861756563187,0.001896058067359263,0.013420916395261884,0.004422173602506518
533297801,0.050460093189030886,0.0050487521511968225,0.0028667930309893563,0.0034197894856333733,0.002287083916598931,0.8627572953701019,0.004207388759823516,0.026330208289436996,0.042622593929991126
533297907,0.005447871459182352,0.004199558519758284,0.044579832814633846,0.02670224290341139,0.6226387023925781,0.09586207661777735,0.011048519401811063,0.022409589495509863,0.16711157839745283
589557727,0.004434733622474596,0.0011982220530626364,0.0020942634728271514,0.0013469235964294057,0.0015377965828520246,0.9195769429206848,0.0028236921061761677,0.04558500740677118,0.021402418264187872
589561745,0.008536064065992832,0.00288377127435524,0.11685366369783878,0.013375581125728786,0.006528241909109056,0.3445124328136444,0.020816110889427364,0.29989247769117355,0.1866016797721386
589566223,0.9424629509449005,0.0009285175465265638,0.0007417421884383657,0.0006715604354212701,0.0006506382828774804,0.043165045557543635,0.0011105344765383052,0.007384632466710173,0.002884387009544298
589569117,0.07538977358490229,0.12825086573138833,0.0034554828162072226,0.002851908968295902,0.014944191672839224,0.7252927720546722,0.009764393966179341,0.028888243599794805,0.01116235158406198
589569950,0.008649648167192936,0.0012371823722787667,0.017646819236688316,0.0015248187628458254,0.0019178246438968927,0.9293839782476425,0.002362412073125597,0.02789465943351388,0.009382663702126592
589570061,0.12582439184188843,0.013836999947670847,0.005564829218201339,0.002766456876997836,0.023882059380412102,0.7710694670677185,0.011752372898627073,0.03228001168463379,0.013023430947214365
589570487,0.0030170778336469084,0.0011601725927903317,0.003734042518772185,0.0012101783795515075,0.0020141096392762847,0.9430857300758362,0.0024113072431646287,0.02260992582887411,0.020757436519488692
589570489,0.016853805747814476,0.0031428124202648178,0.004420551471412182,0.002605313806270715,0.0026263887666573282,0.9111411422491074,0.011490661650896072,0.027781053795479238,0.019938277080655098
589571551,0.00643947915523313,0.0013063689693808556,0.001957103086169809,0.0017688034204184078,0.001945394731592387,0.9413868486881256,0.0023494550841860473,0.03281570225954056,0.010030820732936263
589572579,0.0037686039286199957,0.0210521497647278,0.026799321407452226,0.5886905491352081,0.03220470412634313,0.0664439732208848,0.008095901866909117,0.10338832251727581,0.14955644216388464
589572580,0.02217440097592771,0.00172522192588076,0.006684897700324655,0.0023518493835581467,0.0029184573650127277,0.9220875054597855,0.003262385696871206,0.023212870000861585,0.015582392923533916
589573474,0.004787692043464631,0.0013035381816735025,0.0037241998652461916,0.0015391035631182604,0.00211432934156619,0.9321271628141403,0.0030255120145739056,0.021920435596257448,0.02945803152397275
