track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589585690,0.06267902053329752,0.00014028102299388942,0.005457300446347667,0.0006233518695302343,0.0026763465048590222,0.8790165186653248,6.626364647777738e-05,0.019471388669158374,0.029869528642010645
589586337,0.01770657849026565,0.00047114638053017213,0.012998860725388407,0.004879873469514699,0.03873226080484757,0.8345463897851175,9.998155470529365e-05,0.015789098570004337,0.07477581021962643
589587263,0.042560491010850826,0.0008951561625285191,0.0046627159172832125,0.0035884728589014613,0.0024843519169199394,0.8725952845966541,0.000977206769747063,0.040546300243926595,0.03169002052318815
589588472,0.013197389009598872,0.002228294812487074,0.020387868456418122,0.031495255029854605,0.30645982043782155,0.37828821724124645,0.0006848778145612836,0.033698581580813014,0.21355969561719895
589589960,0.06453760987554275,8.17514167302644e-06,0.001796449956686019,5.841174922960207e-05,0.00031907375815344065,0.8730919900963559,4.406041554921906e-06,0.023091352222319003,0.03709253115848553
589590560,0.01155839325770446,0.0018002472462503802,0.016900921217839045,0.03405640279328114,0.06472056302113605,0.6405647121965283,0.0010091255629645522,0.08050031500627317,0.14888931969802294
589592645,0.007172778162401706,0.005432408165936993,0.005448401016927985,0.10613554840909789,0.0018122043028266357,0.18214757599017456,0.013933818267311762,0.3166540780171753,0.3612631876681471
589595488,0.0018336279753306617,0.0018928252117090278,0.006046914460917502,0.012558345892746913,0.002536022781053872,0.9213075038114581,0.001886806504703354,0.025574025528635216,0.026363927833445433
589595509,0.022095439399197475,0.25102432947873066,0.026692363598393568,0.00958485484341771,0.0027405926097654795,0.4002129679366714,0.014116239905327265,0.18159859988470872,0.09193461234378777
589602405,0.010732209941388817,0.0004479589679463303,0.004533237602270024,0.0017378470239277422,0.004195610643472326,0.8919321641167255,0.0003001914971203422,0.04931338739578609,0.036807392811362874
589602766,0.718669715735276,0.01447348232510615,0.0008815915702643671,0.00037378845168521647,0.00013201312259524773,0.08087823090219351,0.007597637555041755,0.15231069909533257,0.024682841242505152
589603220,0.005660848328474447,0.0007199117374561222,0.006954788679583706,0.005968546845362873,0.03673587308818574,0.6947428011586627,0.000183992893140655,0.08545212533697567,0.16358111193215807
589603540,0.03196029397716378,0.004673084767205941,0.00537270959301025,0.026263306835019498,0.000698818948586947,0.33213181721504637,0.05582173861977632,0.39937553019920347,0.1437026998449876
589604163,0.2646767427717206,0.0034102534610394248,0.0017449381244642353,0.0005896510172655929,0.00022730087062286817,0.3035331663693557,0.00684795196097823,0.37790463405450486,0.0410653613700485
589605780,0.20568135472863608,0.001377632370682285,0.01672517168713287,0.017515302800394268,0.007833844402135928,0.42544695120513093,0.0037258725780701385,0.13809151376064774,0.18360235646716977
589605823,0.023099040570780143,0.05267222814023603,0.0024433850661139895,0.040770270884573113,0.0033541842902243893,0.2326996961852714,0.004227179722864388,0.06530264253758968,0.5754313726023469
589606661,0.05654317884937832,1.8573717660862923e-05,0.0013015720194733047,4.128402408912462e-05,0.0001635541753242148,0.9170458156747627,2.301413319901565e-05,0.01739387345221994,0.0074691339538924114
589608416,0.008027510380034466,0.00038373573352374707,0.0011906465843116395,0.005426194806006201,8.924577034594628e-05,0.08655757623288228,0.018079405382403463,0.7783142379762743,0.10193144713421792
589611604,0.10789903465955217,0.00024292002660395083,0.002243547238169841,0.002838718037152081,8.833981229992148e-05,0.05749969743034132,0.004981661524997842,0.7956006297716127,0.028605451499270115
589613063,0.006916728420422731,0.0009251755102413627,0.01535666923776842,0.010015931369288607,0.061327207454853164,0.5711445649054501,0.0010616324074614856,0.0608702458313795,0.27238184486313477
589613683,0.0381505133598999,0.00035092901374394976,0.003447871405589507,0.001269427011304192,0.0013514931991089785,0.8615540170185938,0.0004445126977152408,0.05443747393127262,0.038993762362771786
589617107,0.0036052957839591664,0.0009952283962636624,0.005722076351029868,0.017609974741410007,0.0017892308112540936,0.24557520256964416,0.003454992062781106,0.6212004435759354,0.10004755570772249
589618208,0.12612250202268788,0.0021028494741028997,0.006763045258824734,0.011756892695690961,0.001970643832984287,0.6506287643691533,0.006953674575519543,0.10453469494692562,0.08916693282411074
589620671,0.00795971265893021,0.008400335923879447,0.013625365309795755,0.06400713880821664,0.007511761046148846,0.7602168844154713,0.014018892893387924,0.052360276483034124,0.07189963246113584
589620870,0.010940131994417974,0.001736774450463768,0.0034757443398461462,0.005408370111466239,0.001539814366219105,0.9381100479363027,0.0018632468403374034,0.016951035660239002,0.01997483430070771
589620994,0.02029360768480626,7.414282139805004e-05,0.0017329637944826068,0.0004118987682354918,0.002316377030354099,0.9218869315905662,7.325946085542158e-06,0.008142018999712064,0.04513473336435978
589621600,0.08266442654891075,0.002789049680202815,0.006786318113072141,0.004978139091237937,0.006327209909901354,0.7832562860663285,0.002170709451309899,0.0525768015656837,0.05845105957335298
589621801,0.010450976514899723,0.002893791947972669,0.023845428811683174,0.05161174908241019,0.05112758864266102,0.6177388729854694,0.0020659328888200336,0.04732291433308664,0.19294274479299728
589621949,0.043968835726327794,5.707686628788984e-06,0.0007973444270901993,1.882477929902719e-05,8.202385833132715e-05,0.940788207740821,8.116890885993674e-06,0.009002170643108471,0.005328768247507495
589622522,0.035002314612908064,0.0021495549404396278,0.01997693058681399,0.04695220116738118,0.01981519345404082,0.6978760984285967,0.007054662209043749,0.05889294216566427,0.11228010243511163
589626768,0.08638864558140824,0.00031009440530919453,0.0030992294701569553,0.0005758081636400369,0.002456000972670896,0.8741944650487421,0.00017451731297556762,0.018034633781762476,0.014766605263334443
589626847,0.11708536183694812,0.0003462949283581926,0.0017250572958379133,0.0002829638801118679,0.0009072505225779883,0.8410753811570592,0.0001802238004239093,0.02000750033776532,0.018389966240917606
589628335,0.061262025819966696,0.0003871750339423603,0.0024632411914035706,0.0021139344073100278,0.00034362638256576035,0.8619878261409362,0.0024322699827103575,0.04602844582379759,0.02298145521736752
589628489,0.5767820174782771,0.0004506756867990723,0.0008970141534851803,0.00013561790354936392,0.0003963028920177741,0.3051871364732002,0.00022328539917935015,0.09774920224220031,0.01817874777129169
589628550,0.1457863901016605,0.0015112638670034763,0.007237066226602959,0.017687844942608763,0.005255104844469966,0.285661921399611,0.0055589474428032306,0.04048766630857607,0.49081379486666404
589628608,0.04091832320623048,0.0006259237633319364,0.010253862681970597,0.009490225889890253,0.007468458287690518,0.8036577338224442,0.001184495826655329,0.05040786756444926,0.07599310895733745
589628986,0.13442773545013326,0.0006832372974171937,0.001253759951002019,0.00019246205433665948,0.000305666831044128,0.8416980436164669,0.00022369213039898116,0.010868700838311533,0.010346701830889189
589630160,0.010272275620475136,3.547567451766919e-05,0.006983938310923048,0.0003851110802831704,0.0027899645772296523,0.9501094828895373,2.5082091670427323e-05,0.0078116811352871044,0.0215869886200764
589633556,0.004877234091446398,0.031613773488843706,0.0019336742976176734,0.005843190663270699,0.003025396532714264,0.9056852454032626,5.304416562246966e-05,0.01621577444873084,0.03075266690849144
589634160,0.006005488593845037,0.00096146026954372,0.011994533795163447,0.005975522642436674,0.01011635792114629,0.9175944973066034,0.0005146496902886461,0.016608039440615483,0.030229450340357397
589635357,0.1006197655363659,0.002973352076460903,0.009855904461217355,0.013867293483114052,0.02628292867371803,0.6056410319003797,0.0019770623897105055,0.011270479140055434,0.2275121823389782
589637307,0.2819218153328789,6.630142587177331e-05,0.0004654355720142915,7.26451256338869e-05,0.0005548451025979149,0.6712022225509006,1.1725626117692283e-05,0.006166226011694448,0.03953878325229053
589638826,0.09438554987966015,0.00012178157209569648,0.006589693979230676,0.0026005514156400974,0.003857860928084435,0.5866037577456144,0.0005510633305708875,0.01966805093121009,0.2856216902178937
589639462,0.04983963806186485,0.0002217578430508066,0.016183247910146976,0.0007090802693475306,0.005140941839591602,0.7477383206933517,0.0007610517541110674,0.14170902125610016,0.037696940372435525
589639744,0.08851501227021744,0.0030233276714548775,0.0029179473411526076,0.003232602392724971,0.0007128419549184619,0.6474963544126565,0.0026487955276717724,0.18899046935732994,0.062462649071873266
589641076,0.020192438924842838,0.0012476012002225162,0.004573296812901733,0.009228138651769881,0.005828604617042341,0.8340151081007554,0.0007774287106976706,0.034248350002689026,0.08988903297907855
589642050,0.062406777579334854,0.0023121759669005775,0.005405889600687255,0.001578038429302251,0.002474945722266734,0.8748518110862799,0.0009273117282256878,0.0298034087460078,0.020239641140994954
589642482,0.005296201804379929,0.0021353727745503726,0.016874638593254696,0.03525929381839134,0.10864966989862826,0.6716109892400067,0.0011904796642706942,0.028401491691975422,0.13058186251454254
589643196,0.16974644571619468,0.0019447845879583619,0.0009307376957175884,0.000616350838364527,0.00039083453148983153,0.7233287624020226,0.00010618154859797733,0.05414158717255291,0.04879431550710166
589644881,0.023885634547045065,0.0018749785515275626,0.004363675284084512,0.0010275788984884138,0.0013493638344100791,0.9325285135029879,0.00041741011641904433,0.016285985908701655,0.018266859356335707
589645040,0.055533241160731654,0.0011370763977645573,0.006356513583088626,0.001268129958890954,0.0015911766158092835,0.8888154901223875,0.0006902028336778399,0.019727276288893786,0.024880893038755764
589645063,0.0586714254462441,0.2067086845372229,0.00397844298726271,0.0012496272692934472,0.006996493970850205,0.6837177534469739,0.0014361797284471027,0.02297078698034388,0.01427060563336155
589645210,0.6028594174436168,0.012465701349165413,0.00027246599942382565,1.9755827777394664e-05,1.0426113149751284e-05,0.08466915098514444,0.0006594740611701899,0.28695879337329594,0.012084814847256181
589645235,0.05651718154377286,0.00019136517752531106,0.0012886112575755061,0.00022876328658828491,0.00024194876413602724,0.9260174876591759,0.00016863975594182815,0.0063165126439902715,0.009029489911293948
589645264,0.05538452744288192,0.0001244403531341326,0.004161781802048013,0.00027026486574777906,0.0005739576721536804,0.7802521368840911,0.0002419372644117834,0.13252137214011436,0.026469581575417213
589645363,0.009309050289016746,9.997483498408608e-06,0.01802010373267487,0.00019819186661251728,0.002599885935940493,0.9282363739078812,2.8098205817879617e-05,0.006388825045611288,0.03520947353294661
589645466,3.966660230038436e-06,0.9980172364296882,7.810998213093493e-06,5.966069257158581e-05,0.00011423207149939908,0.0010724850607114432,3.505698918612098e-06,7.019243288901034e-05,0.0006509099552786946
589646466,0.00027112875043261474,0.7968962758854122,0.0004410730423928793,0.0024045385915477512,0.006482882228304118,0.16303563919606415,0.0064959841776842985,0.01420928633899623,0.009763191789165737
589646632,4.1652264831372124e-05,0.9342001040440908,0.0002378037507776416,0.0011907381014699865,0.011391898204316526,0.03352689735796136,0.0010341034640617857,0.0025230009658299283,0.01585380184666047
589646688,9.36185922798605e-05,0.928393638744343,0.00023430097516743934,0.0028849557380503706,0.004677824970832743,0.03670514856634192,0.005882347415630198,0.004366363373188105,0.016761801624166232
589646797,3.0428722469486675e-05,0.9735994012822901,0.00015361030631970115,0.0010086177588144827,0.0010950185270566263,0.019245403619542273,0.00017145452200015908,0.00115420183222976,0.0035418634292774366
589646862,1.749499171460087e-05,0.9314889520461499,0.0001944760189538995,0.0012146116754566713,0.007521807747638484,0.009865920206272076,0.00040523829592136666,0.0028324815773229,0.04645901744057006
589648314,0.0048757093085698205,0.007601077343820964,0.042346868290595654,0.01809578757848882,0.01486520062307387,0.7906920454015083,0.0034016651278883487,0.043991868953973015,0.07412977737208114
589649551,0.0048607065695347555,0.6368456269022404,0.0016401068410449257,0.002150218622028123,0.004744495592672314,0.2429115197299379,0.017415038922608775,0.04570041844364311,0.0437318683762897
589649953,0.039373319144979435,0.0002570794962884901,0.004799346840934592,0.0005329284677941114,0.001035464196140783,0.9148406492843058,0.00026905091433881436,0.0254842023503163,0.013407959304901794
589650138,0.023780141334101175,0.0006570844740398141,0.007126790655617432,0.023948729602884255,0.0009994567930064536,0.2898138566642599,0.00972642337680653,0.3495287876689288,0.2944187294303557
589650780,0.8521527334414242,0.02940958373275458,0.0008756040353051583,0.00021531902444703335,6.483389471334124e-05,0.030511657086740963,0.0017486420560330642,0.07267911438556407,0.01234251234301774
589652247,0.04655705975291398,0.0008637176218214975,0.0032473166008266186,0.01141132510681326,0.00022731468288405074,0.11692703548581859,0.015187612909034968,0.6019221247360677,0.20365649310381945
589654014,0.014305750637503827,0.0012769219953119785,0.0052948872042961415,0.0077489472341622425,0.001551133003436486,0.836222491004226,0.004189169995805968,0.04582034231158487,0.08359035661367258
589654034,0.008110093427264547,0.0004297290672944175,0.03912411289186701,0.050906973637656394,0.2522147271389477,0.3232556306212898,0.03465459078646705,0.11859222684783366,0.17271191558137938
589654154,0.0064744080074083474,0.9082340369444442,0.0005453484123334162,0.0004913348825934187,0.00013228719718097,0.06408870984979909,0.0018897905124759772,0.015563364910728805,0.0025807192830357493
