track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589709628,0.08308451651854452,0.04092885686409236,0.004131187889674919,0.00485066207405653,0.002943722195805115,0.3133965522877236,0.009679484135754332,0.42713743399092396,0.11384758404342465
589711120,0.11273088780001007,0.1361603688278695,0.004772667635753381,0.011007701113374107,0.004840335339221146,0.18095418640341696,0.04533976341678264,0.45795396079688355,0.04624012866668871
589711142,0.025138844028271705,0.03355393645250255,0.002576944866942298,0.0029670628013768073,0.0022649361037002293,0.21698978321395898,0.005772597201348383,0.6644214573591001,0.04631443797279902
589711313,0.5771734340734972,0.0021307001582681435,0.001966488073931132,0.0015862170954945957,0.0015407519927805283,0.18701463790876127,0.004763800357989424,0.14275023898503134,0.08107373135424627
589711439,0.25635320158288916,0.060102051966802954,0.0027996643285572486,0.004115875471212867,0.0020655466434084473,0.10238427361789544,0.019567345780524156,0.4950860221956984,0.05752601841301137
589711493,0.03281709883319309,0.0026760944085650463,0.0026984406457225803,0.002469450309882319,0.0023425982181175674,0.5063477505589549,0.007962127168414587,0.39443586888737014,0.048250570969779825
589711515,0.03506370229280104,0.0009672291368094336,0.0010851008577829264,0.0008235131475682033,0.0009653902851401827,0.13942747234579736,0.0018358918407937476,0.8051454712640828,0.014686228829224345
589711963,0.0028681064502547454,0.0005976501564274503,0.00135538246727462,0.0006289329066533593,0.0008691184448426654,0.970889131085137,0.0026731527588976607,0.007263080980819996,0.012855444749692385
589712145,0.016128316319501287,0.0014120498897723065,0.002061484063674156,0.0012350502411262287,0.0014727350538907402,0.5717631966034105,0.006174485842614229,0.34062656292384647,0.059126119062164056
589712387,0.053275218474181374,0.002761097677184138,0.001978021271994969,0.0022531515919128465,0.002246947684265045,0.4372995413806628,0.00694115085430045,0.4480264861296289,0.045218384935869466
589712456,0.008243770643989198,0.0015159339275076845,0.004692276648422397,0.002066573455126788,0.0042410442373526916,0.7786746142255947,0.004521165410086399,0.17127013600454677,0.024774485447373252
589712514,0.022650354173898535,0.002799001809871419,0.0034393368704373015,0.0023333640640410716,0.0024010400947744952,0.5951466307334685,0.01385522978959078,0.266887670148054,0.09048737231586396
589714985,0.00366392066737077,0.00039810641491345056,0.0013169841518712855,0.0005102973735703084,0.0009484164519499871,0.9805636302432994,0.001229231758118316,0.0038101281722438406,0.00755928476666259
589715234,0.001457870250762377,0.0003782630590148544,0.0006198003525789629,0.00029277618775471544,0.00036687675105199927,0.9798714327939798,0.0007478639023535412,0.004623230237148503,0.011641886465355113
589715303,0.0020804877273375173,0.0006933551552036563,0.010360290965964082,0.0009646887735042351,0.0069616244412990785,0.9411412937362422,0.002244895653486237,0.015493621608628664,0.02005974193833441
589715632,0.0013070971585932907,0.00030361466557562387,0.0005753178372586213,0.0003118720280525361,0.0005346389363317315,0.9495789462180345,0.0006214085909467984,0.006669089453482405,0.04009801511172452
589717387,0.008346777228574754,0.0016360243701228291,0.0009609450876056451,0.0007926915652471072,0.0005837698434453478,0.022467484083234658,0.005458860701754364,0.9298131770774349,0.02994027004258029
589717441,0.004521023216657553,0.0006209468782023095,0.0012244821707631985,0.0014886634550750314,0.0007391359294482488,0.0363000041369794,0.0029021946737039306,0.6888668976659476,0.2633366518732228
589717612,0.008179957396256618,0.0026287097992990574,0.0021003462040817336,0.005451746774187825,0.0026261921828519452,0.17012174345628642,0.0053326412365233625,0.4270146502060097,0.37654401274450333
589717921,0.012661309325935434,0.0019742915895498685,0.06036666365806312,0.008936149936583827,0.005042423478218866,0.6650091102867381,0.044550504985599565,0.039761175783826236,0.161698370955485
589719256,0.002386625327460609,0.0003503281480316204,0.0008023625147051993,0.00032207917933771944,0.0015477903006672724,0.9826231503038984,0.0006659539492198792,0.0031098768564099873,0.008191833420269298
589719299,0.0015911948049943507,0.0002868281624500106,0.0006064622922206469,0.00028931802281588557,0.00036403760178665257,0.961061546218215,0.0012424460574998377,0.0018490211033597554,0.032709145736657744
589719695,0.01856873537912568,0.7056490538459372,0.002036434847225205,0.001676952539134482,0.029248202015617522,0.20753249675994845,0.005987302752861702,0.01551146409213968,0.013789357768010123
589719855,0.0013504973415302873,0.9404174879807231,0.0005019002184000321,0.0010712311015744582,0.006121805752090079,0.029177085628590727,0.001278565740520351,0.004780606020457937,0.01530082021611289
589719875,0.0007299427576070239,0.9095956211177955,0.0004239840074926764,0.003041067010892638,0.007756737617058761,0.019267871292354667,0.0030048468036795836,0.004359984651677261,0.05181994474144183
589720121,0.0028408545519262225,0.001538246398445503,0.0012533967007448007,0.0008112177057253674,0.0009353907863026169,0.9504300985607061,0.0025394166514756487,0.018658164041610817,0.02099321460306287
589720220,0.0012647744480608451,0.00039170457770361096,0.0007219895515200215,0.0003926891863528215,0.0005891164469022829,0.97882898602558,0.002755507961626603,0.0057167070310273444,0.009338524771226472
589720232,0.003133256715556754,0.8256413719796777,0.0013335995633052605,0.0029853259719589383,0.042836405379208665,0.0735079861566502,0.0021056787176935007,0.01367497020045999,0.03478140531548923
589720263,0.006915710261424622,0.0008086744658198712,0.006115064305236482,0.0009711129047678894,0.0017613800588184006,0.9416280972890634,0.0034797796586957357,0.01654765071698377,0.021772530339189765
589720415,0.001224300010599955,0.8720254055662543,0.0011150555721538922,0.00370312783849259,0.005863965057218857,0.03550346662521499,0.004340227440998492,0.007572121018251372,0.06865233087081558
589720507,0.0016529480728980231,0.8966386976785151,0.0006823930886829515,0.0009268314030582878,0.0031022806901473687,0.0761344924588929,0.0015596431809665086,0.0069071029871073586,0.012395610439731489
589720532,0.010954729531690936,0.8354382477245029,0.0012158703761942686,0.0015189794091164327,0.005407988123962886,0.11997203457569008,0.0032558452587382967,0.00892723704478979,0.013309067955314492
589720592,0.01774412147942868,0.028031836984956055,0.0030163189352831014,0.01165819048103187,0.0038968972019594655,0.5952893429101713,0.006604091228295981,0.23506869860366986,0.09869050217520366
589720619,0.0010517117603742509,0.9493660649184481,0.0004746220844680881,0.0007856579250035689,0.003868605288444108,0.029598136532007695,0.0014840595187633806,0.0038844720006441778,0.009486669971846612
589721255,0.0014113114215863656,0.00022182726879571682,0.0006726984691143547,0.00022280003330262422,0.0004002866530239689,0.9885482558433343,0.0005745622075013967,0.004129392518524829,0.003818865584816409
589722187,0.0029560464420635116,0.000278837311674165,0.00046212662203390874,0.0002678567423102039,0.0007017338500051627,0.9867076290484204,0.0005692474925533639,0.0021305449956925057,0.005925977495246829
589722624,0.015545456087935082,0.002938430241802275,0.03036150387651296,0.09749259174286372,0.00965592785203601,0.3754274595273754,0.08507164272978718,0.10647014752476723,0.2770368404169202
589722707,0.02550696189448602,0.0016193920480269742,0.01046466164287431,0.13011254440819484,0.004356226968934275,0.10439280052851257,0.2440377884853721,0.27330465417071714,0.2062049698528817
589724520,0.0037181075676350267,0.0004259892730696691,0.0018843927300983662,0.00048589290550995557,0.0013999882026379277,0.9796291144085238,0.002476177066674296,0.00485335921316273,0.005126978632688049
589725904,0.002127091384497791,0.0007455616420501794,0.0019993810908661997,0.0012215690358104135,0.0014203707892596193,0.912618368915981,0.003969598321809125,0.014089006934704006,0.06180905188502154
589726148,0.002975901811900844,0.0004387083866069665,0.002666132933510605,0.0008945579977972358,0.0018656427544371807,0.9766545235338674,0.002971311265795827,0.00454616378340513,0.006987057532678734
589726215,0.005546287729020081,0.0008864839409918432,0.0007669473913296867,0.00072449480696567,0.0006810668978546561,0.9674011955560735,0.004224336518043541,0.0068155533130446365,0.012953633846676338
589726486,0.013275487315220727,0.8822341609281432,0.002914703583789022,0.0008822082726380688,0.009810200315467948,0.07288645522718873,0.0034521384903008602,0.008187459354458575,0.00635718651279293
589726620,0.0031305606976029373,0.9417693854684499,0.0007614548631878623,0.0005016353332744102,0.0036976180760881095,0.035430669666154775,0.004015052095614094,0.007140342969400975,0.003553280830227013
589726946,0.0016068635710936763,0.0005782889383916241,0.0030726204977142885,0.0007576212579244674,0.001299825108575727,0.9535874082463901,0.004673892490718725,0.008024532660213291,0.026398947228978183
589728262,0.00609131848021296,0.00261009338654114,0.0025020836949529186,0.0019623559032679277,0.002550471689505107,0.9423752687743583,0.00449378435699014,0.008778280853545109,0.028636342860626267
589728314,0.0046861713796290125,0.0007417229077132733,0.005268762985918772,0.0008851143598061561,0.0021331269054875794,0.9551940668125753,0.00496929659591687,0.010371516439167531,0.015750221613785562
589728978,0.004315997036868325,0.0009557699835547378,0.0022668043151259413,0.001141464498178769,0.0009465200010066307,0.9727597129289586,0.001753111205588201,0.007065499926952359,0.00879512010376662
589729079,0.003901818059244761,0.0003574221834802316,0.0006039604226644678,0.00037098257671508027,0.0003836187238090317,0.9733028827163885,0.0006128204761339675,0.0037328562815404816,0.016733638560023485
589729207,0.006931942886252674,0.0013331205011698907,0.0022570666202169397,0.0017102831889219585,0.002172917292198784,0.9003590409622935,0.011624431138309826,0.011473119195980444,0.06213807821465592
589729216,0.0020280706224655126,0.00031775377407944404,0.0012013712582764487,0.00039001037916482474,0.0009432769075910565,0.986159939351245,0.0013522007745741418,0.0031642207949863763,0.004443156137617086
589729255,0.008660859238338054,0.001935655195669882,0.007097935885832364,0.029296679292204846,0.004315323947993206,0.15630741649780602,0.18297656918961724,0.07646639730783739,0.532943163444701
589729267,0.0017050805523993319,0.00028955439586901435,0.0008154009901186028,0.0003972785388190613,0.0008138753946789729,0.9889904739866792,0.0010557510034364438,0.0026092912041184675,0.0033232939338808725
589729478,0.130604762317669,0.0014268305469680624,0.0018603787613321267,0.0011587212651584142,0.001463907150698181,0.789827717507866,0.006493942179276964,0.03877911842566574,0.028384621845365346
589729588,0.0023705993729980276,0.0007714662577639387,0.0026942717716314777,0.0009435836583100029,0.05455690393102896,0.860203261792195,0.0035253156594063206,0.006541311388395388,0.06839328616827099
589729893,0.060125914883471236,0.0010440119052409359,0.0035696817799420596,0.001661773739409313,0.0012196364304820249,0.8799457523612166,0.0030365907342577293,0.03501280658156539,0.014383831584414752
589730251,0.13221376967139162,0.30269751648224363,0.003393727748895396,0.0037178713694961674,0.003726824917002547,0.18626035930576526,0.007872155428014251,0.2888204887696811,0.07129728630750998
589730431,0.483107819064617,0.002831325346395642,0.0019259976499889076,0.0018933513882272678,0.001656056977512269,0.4090073306908374,0.003280008511076235,0.07947665433717394,0.016821456034171383
589730593,0.13559190371021848,0.0017943421591146288,0.004821017617489822,0.0015805584759894446,0.001114759293771177,0.8254480878024706,0.005385927953549552,0.01318922347012419,0.01107417951727209
589731302,0.011994353184265184,0.0013590180517868435,0.004124427604076153,0.002929237940035092,0.0018411210388766795,0.31852993496460935,0.010080284677359178,0.2508279129672543,0.3983137095717371
589732668,0.87212510086909,0.004415787320279441,0.0009193547188127608,0.0013574600176255165,0.0006163454839849699,0.0838727042746042,0.003280795713517264,0.025341574076695707,0.008070877525390128
589733071,0.015572072452475516,0.0011909835580981591,0.0012543191925031769,0.0010017695511538108,0.0012289097768004807,0.8948266990788313,0.0051077919584207356,0.05846527544934886,0.021352178982367766
589733106,0.0014142756183654662,0.0002744442037294248,0.00038220119764977104,0.00029098026276683497,0.00038133099816263,0.9587602069559701,0.0007182181162915171,0.0030704754891278225,0.03470786715793653
589733262,0.05490412400521457,0.0015497752635170866,0.002520323569619169,0.0025385012047655204,0.0025708669506212633,0.2730616606304871,0.004455000324900023,0.5697396003735211,0.0886601476773541
589733357,0.0025090236105045115,0.0009515471136510114,0.0020851444604201323,0.000989383223412899,0.0013917869601090978,0.9152170702645703,0.009702625729765223,0.025579984704782854,0.04157343393278398
589733365,0.0021037578658866865,0.00046322178416855386,0.0007742964684462424,0.00041745480822077843,0.0005507242868710105,0.9555104617520211,0.003648208819442543,0.0096859298420383,0.02684594437290472
589733384,0.00564530777327331,0.0034601915282111294,0.0010088233047944777,0.0010663719978915524,0.0012168514271707058,0.9276603612628052,0.0045571670347555205,0.018085305512495528,0.03729962015860247
589733455,0.004097883952483445,0.0022031644297651285,0.007817481713745428,0.1667207406397017,0.0035709777037433487,0.05887697289739326,0.033926445097394925,0.02817790268193096,0.6946084308838418
589733506,0.005377736611162618,0.003176497753341779,0.012928481521387994,0.12526621669405175,0.008342931297130467,0.24426546762556428,0.024250497810646587,0.05334690040712664,0.5230452702795879
589733753,0.0019061858618460454,0.0005419907198563098,0.002136086432196467,0.0006255029179137303,0.0013546389412709841,0.9727040172764398,0.0031449922804717466,0.0073178679065017405,0.010268717663503082
