track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589684827,0.03130928846076131,0.00013247288916318212,0.0004633340904547367,0.00014498877226287732,0.00026118018286069855,0.9629839062690735,0.00022160340631671716,0.0025464074133196846,0.0019368634093552828
589684864,0.0013357323623495176,0.0001877231006801594,0.003868441577651538,0.0003009202773682773,0.0004950296643073671,0.9289777725934982,0.0020611962681869045,0.009960470953956246,0.05281270481646061
589685081,0.005350996332708746,0.9551090896129608,0.0005599201867880765,0.0003683933118736604,0.0019816368294414133,0.03061232576146722,0.001092258738935925,0.003520924656186253,0.0014045049028936774
589685100,0.000829580589197576,0.9422947913408279,0.0004643782231141813,0.012999272876186296,0.000764383323257789,0.0038230956997722387,0.0020546076411847025,0.012666976894252002,0.024102897848933935
589685160,0.00261974343447946,0.9609528928995132,0.00030668552790302783,0.0019867974006047007,0.0006629356576013379,0.006818834168370813,0.0007729863482381916,0.023210760322399437,0.002668350876774639
589688360,0.009551017777994275,0.0014415820769499987,0.030767698539420962,0.07423748960718513,0.0014365089300554246,0.5305938199162483,0.002622885484015569,0.012843533069826663,0.33650548569858074
589688604,0.04116537235677242,0.0016427812879555859,0.0005106583121232688,0.001169262766779866,0.0003558505486580543,0.02027318812906742,0.007752907316898927,0.9123300015926361,0.01480001606978476
589688616,0.0020823388040298596,0.00015083630387380254,0.00015389793406939134,0.0001275390413866262,9.674194461695151e-05,0.0058928540092892945,0.00041991734178736806,0.9717307984828949,0.019345076172612607
589688722,0.6682973280549049,0.0008657327707624063,0.0008230518724303693,0.0007995781052159145,0.0004147626968915574,0.10113631188869476,0.0031087466632016003,0.14868488162755966,0.07586959638865665
589688801,0.011100639414507896,0.0006795105364290066,0.004174332309048623,0.001311985652137082,0.0009359759933431633,0.13115330087020993,0.02173299645073712,0.7808866426348686,0.04802460107021034
589689732,0.0018570475949672982,0.00024222169668064453,0.0016295795794576406,0.0008305859664687887,0.001324477489106357,0.966905489563942,0.0008829535727272741,0.0037647520075552166,0.022562923026271164
589689931,0.024123770694131963,0.00015225514107441995,0.0004805955759366043,0.0003837762778857723,0.00044783031808037776,0.9714324623346329,0.00020382717957545538,0.0009760129105416127,0.001799453457351774
589690006,0.003461456682998687,0.00014691255819343496,0.0017659101577010006,0.00017449284678150434,0.00037659753434127197,0.9845073521137238,0.0004453845031093806,0.004874238802585751,0.0042476576345507056
589690188,0.0017318723257631063,0.0002679606077435892,0.006089844508096576,0.002116572897648439,0.001505772044765763,0.9435292184352875,0.0015025151806185022,0.004430130240507424,0.038826104486361146
589690306,0.004045605965075083,0.00028880080753879156,0.0008361598302144557,0.000294623681838857,0.0010937416009255685,0.970934122800827,0.0017753180873114616,0.008584396913647652,0.01214723289012909
589690787,0.012157241289969534,0.0005470440519275144,0.002510860562324524,0.001996622668229975,0.0032305653003277257,0.941741332411766,0.002605229092296213,0.0038329065428115427,0.031378211453557014
589693943,0.14430677890777588,0.001180927996756509,0.004067647038027644,0.0026101901021320373,0.0023860235087340698,0.692075215280056,0.010184086626395583,0.08358175493776798,0.059607382863759995
589694191,0.00968128742533736,0.0008047136943787336,0.0020859067590208724,0.00203535845503211,0.0007214513170765713,0.34187939763069153,0.02427588263526559,0.41575754433870316,0.20275846682488918
589694200,0.0016380258748540655,0.0005109388730488718,0.008325369970407337,0.003227833134587854,0.0007122212045942433,0.3554416075348854,0.0032712379470467567,0.37920403480529785,0.24766873754560947
589694392,0.005189918534597382,0.895479753613472,0.001156918158812914,0.0009308621156378649,0.00425857026129961,0.05936244037002325,0.0015326298962463625,0.020267830695956945,0.011821063351817429
589696112,0.04711091099306941,0.002783664473099634,0.004430968678207137,0.0034688240848481655,0.0018402405257802457,0.2404232881963253,0.004308138566557318,0.4133729040622711,0.28226106986403465
589696361,0.020819151250179857,0.0003865769976982847,0.0012942801258759573,0.0005117890796100255,0.0008069933428487275,0.9629063755273819,0.0006901477681822143,0.004104606487089768,0.00848010741174221
589696723,0.002971328853163868,0.009127227414865047,0.3129749298095703,0.03087671846151352,0.11332478420808911,0.06235405569896102,0.006811781204305589,0.11552130058407784,0.346037894487381
589697175,0.015397950657643378,0.003390795784071088,0.022879381431266665,0.1166578009724617,0.003145040012896061,0.26926465332508087,0.009903077385388315,0.4488196223974228,0.11054167384281754
589697302,0.004261817433871329,0.0007325491533265449,0.04332905821502209,0.05321478936821222,0.0036421176191652194,0.5856322422623634,0.0020896941859973595,0.16867876052856445,0.1384189436212182
589697529,0.013670745014678687,0.0011611805675784126,0.05992852244526148,0.03372561582364142,0.0032568757596891373,0.6099850982427597,0.012971232179552317,0.0918098771944642,0.1734908614307642
589697812,0.013105914404150099,0.0060271318652667105,0.23686727695167065,0.024362614494748414,0.002507284574676305,0.09761745668947697,0.037766738794744015,0.08162254747003317,0.5001230463385582
589697922,0.034771149163134396,0.003065237367991358,0.0016881209958228283,0.001771254654158838,0.0010210094187641516,0.9323384612798691,0.0011919443204533309,0.009122861840296537,0.01503000408411026
589700941,0.0011728373428923078,0.00018943784380098805,0.01035830465843901,0.0003474001568974927,0.0007301630175788887,0.9579201340675354,0.0010307360789738595,0.005027484032325447,0.023223509080708027
589701301,0.002264315146021545,0.00026920571690425277,0.0019320590799907222,0.0006012296726112254,0.0005593576934188604,0.8853823244571686,0.0009178828186122701,0.015876404475420713,0.09219720610417426
589701406,0.0019742459553526714,0.0007345772319240496,0.0008719837351236492,0.003503886138787493,0.0014125855814199895,0.8695553243160248,0.003384746072697453,0.052049439400434494,0.06651321332901716
589701442,0.004841705725993961,0.0002135183494829107,0.0011860392987728119,0.0003737845836440101,0.0007574548944830894,0.9598655998706818,0.0038701725425198674,0.013548729242756963,0.015343026432674378
589704957,0.004680314566940069,0.0020455564372241497,0.0031513831490883604,0.4784000935032964,0.0017412094312021509,0.1804338963702321,0.030587387969717383,0.1785377124324441,0.12042244523763657
589705018,0.007029340253211558,0.004098734425497241,0.023846749390941113,0.02104700350901112,0.0012031600344926119,0.11158696934580803,0.013239233405329287,0.25003647431731224,0.5679123252630234
589705042,0.5621042847633362,0.0022919985640328377,0.0017673531838227063,0.001056006585713476,0.0006331878976197913,0.09741664584726095,0.007137428619898856,0.3077930938452482,0.019800012465566397
589705510,0.012628638534806669,0.00019664376122818794,0.0005316727510944474,0.0003153120051138103,0.0013028109970036894,0.9482427388429642,0.00113994659477612,0.011452391801867634,0.024189836025470868
589705898,0.011054088245145977,0.0006675499171251431,0.012206671060994267,0.002900913677876815,0.0010669012553989887,0.4899524226784706,0.020320004550740123,0.2459574155509472,0.2158739985898137
589706024,0.007531867828220129,0.000495193904498592,0.0018032740626949817,0.0005144822425791062,0.0008088387330644764,0.8423683643341064,0.003604101191740483,0.13101389352232218,0.011859988677315414
589706264,0.012544618104584515,0.0003024343004653929,0.0009276759592466988,0.0003576729723135941,0.00039803790423320606,0.9725886583328247,0.0004907043075945694,0.005942469695582986,0.006447742052841932
589706502,0.0012418901169439778,0.00012422606596373953,0.0007500361607526429,0.00013379888787312666,0.00020316660447861068,0.9807622283697128,0.0002974790877487976,0.008567936631152406,0.007919244671938941
589706644,0.003955516993300989,0.0001681336434558034,0.0007351093518082052,0.00030427283854805864,0.0007615627328050323,0.9810118228197098,0.0010746815241873264,0.00229935759853106,0.009689564409200102
589706707,0.0025614914193283767,0.00022468827592092566,0.0010853841267817188,0.0001625441582291387,0.00016873099957592785,0.9793171286582947,0.0015099899610504508,0.008521337411366403,0.006448727159295231
589707916,0.0019331147923367098,0.8613086491823196,0.0004839300199819263,0.010554010048508644,0.0014472082257270813,0.026862190105021,0.0026580872872727923,0.08908130042254925,0.0056715228129178286
589708408,0.00596507778391242,0.0005259932731860317,0.0008368777853320353,0.000540811823157128,0.0005344578275980894,0.9684784561395645,0.0005894744754186831,0.009414554195245728,0.01311430538771674
589708651,0.11021327553316951,0.00032769848985481076,0.0010785593913169578,0.0003216588120267261,0.000297896345728077,0.8751760572195053,0.0008670115494169295,0.004927082714857534,0.0067907837219536304
589708749,0.0012028353667119518,0.0004207308720651781,0.0017821076035033911,0.0004086247026862111,0.0005833723407704383,0.8724541813135147,0.002764476666925475,0.02754125720821321,0.09284238191321492
589709256,0.0019798391876975074,0.0002542820793678402,0.03458332642912865,0.8311195522546768,0.0021775766799692065,0.03389377368148416,0.007240478240419179,0.0217165156500414,0.06703468528576195
589709407,0.004677512624766678,0.0014505182043649256,0.016214016475714743,0.031141600804403424,0.0015334917843574658,0.1229479480534792,0.010773611429613084,0.04939320310950279,0.7618680596351624
589709560,0.056928395526483655,0.002518807494197972,0.0006807482131989673,0.0005819040670758113,0.0004300073742342647,0.06295758252963424,0.004676531098084524,0.8641759008169174,0.007050118932966143
589709628,0.0641438364982605,0.020896256784908473,0.0014461587998084724,0.003407003066968173,0.000849742820719257,0.1712890826165676,0.004173926601652056,0.656312458217144,0.07748151756823063
589711120,0.04283182602375746,0.18045678362250328,0.002337439509574324,0.02137271559331566,0.0019656295771710575,0.15756283979862928,0.06316205285838805,0.48987841606140137,0.04043230088427663
589711142,0.012294078303966671,0.021805536351166666,0.00042453282003407367,0.0008096472229226492,0.0003767828493437264,0.08400640077888966,0.001289875086513348,0.8704144954681396,0.008578670036513358
589711313,0.6211559772491455,0.0009117115987464786,0.0005181273445487022,0.0005806322660646401,0.00040138069016393274,0.14953999780118465,0.0025049398245755583,0.12327119056135416,0.10111603315453976
589711439,0.1853078342974186,0.07161797536537051,0.0014315367443487048,0.007311177614610642,0.0008088630638667382,0.07467097137123346,0.016471447655931115,0.5441554486751556,0.09822475211694837
589711493,0.030683426186442375,0.0010592295584501699,0.0012057044878019951,0.001030922845529858,0.0007214718571049161,0.4663134291768074,0.005876496928976849,0.4627458080649376,0.030363502097316086
589711515,0.012779972981661558,0.00025526284116494935,0.00025685146465548314,0.00026823466032510623,0.00020093235889362404,0.05370900919660926,0.00044508144128485583,0.9250081479549408,0.007076502835843712
589711963,0.0012100325693609193,0.00020875336667813826,0.0011304365907562897,0.0002061279483314138,0.0003670156584121287,0.9864498525857925,0.0004504581338551361,0.0034524074580986053,0.006524929718580097
589712145,0.009593399125151336,0.0005109941630507819,0.0019035691148019396,0.00044493787572719157,0.0006289482116699219,0.4535064324736595,0.0037147167313378304,0.4606703221797943,0.0690267295576632
589712387,0.04033707035705447,0.0009034182512550615,0.0005945686716586351,0.001003807585220784,0.000647438362648245,0.3342385534197092,0.002372967079281807,0.6066746860742569,0.013227478950284421
589712456,0.01457294262945652,0.0004913000229862519,0.00364985124906525,0.000831899800687097,0.0015434798115165904,0.5428137555718422,0.0012211357170599513,0.41831791773438454,0.016557694762013853
589712514,0.02289480098988861,0.0012705460394499823,0.004105238418560475,0.0010982454696204513,0.0009783711648196913,0.5163997896015644,0.010088018840178847,0.40271569788455963,0.040449308697134256
589714985,0.011728019249858335,0.00025738051044754684,0.0031446751090697944,0.0004970804511685856,0.00046823244338156655,0.9529504179954529,0.0008576584805268794,0.006897242506965995,0.02319929958321154
589715234,0.0006158154574222863,0.00015745081327622756,0.00021659150752384448,9.079457504412858e-05,0.00010564757485553855,0.9867123663425446,0.00021184145771258045,0.006552714155986905,0.005336754737072624
589715303,0.0025344400200992823,0.0007569555382360704,0.19172599911689758,0.001630422964808531,0.03924720681970939,0.6754920780658722,0.0020157054968876764,0.02667132578790188,0.0599258434958756
589715632,0.0009542447260173503,0.0001366982733088662,0.0006595237427973188,0.00016364469502150314,0.00025559914956829743,0.9732118099927902,0.00024209336334024556,0.008405021217186004,0.015971362154232338
589717387,0.009073546796571463,0.0009572685594321229,0.00037230134694254957,0.00044953493488719687,0.0001488538819103269,0.009645329497288913,0.0034665521670831367,0.9372996687889099,0.03858696296811104
589717441,0.001080712303519249,0.00013056944953859784,0.00025308965268777683,0.000703871322912164,0.00016433876862720354,0.015344479703344405,0.0019909620750695467,0.889109417796135,0.09122255491092801
589717612,0.00529184693004936,0.001729833267745562,0.001629920479899738,0.005266989232040942,0.0014725943765370175,0.13130575697869062,0.0034435191191732883,0.5941204056143761,0.25573913007974625
589717921,0.00941292365314439,0.0009845315798884258,0.038595031248405576,0.011966293153818697,0.004642221610993147,0.6455489173531532,0.03685451694764197,0.053530673030763865,0.19846488907933235
589719256,0.0012213963927933946,0.0001340898306807503,0.0005708119315386284,0.00010541353140069987,0.0008461718825856224,0.9910227358341217,0.00021942653074802365,0.0015004936285549775,0.004379452308057807
